frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
2785.8971694281477,-0.18301916415049602,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
6143.20939229804,-4.5996509353664905,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
7186.5455499753325,-20.61432652011648,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
7290.98547122901,-25.960417943376626,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
7355.9756934924035,-28.41215843436548,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
7615.29378999234,-34.65671365179402,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
11576.36651991587,0.04826324049619601,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
14444.415882131796,-8.39938705669985,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
17018.273529281512,-1.3734127024180145,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
18239.852907459877,-82.87039382330337,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
19211.115090011783,-5.612332531039471,0.022,0.005186171653840624,0.0038965226312698683,0.002267934719007486
2444.0312721602063,-53.18613017336614,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
7101.9656184928,-101.80386444765192,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
7487.094246218513,-104.55830101151798,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
8524.90506374545,-117.53924344937367,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
9454.336802684744,-106.04716342072831,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
14024.224610778429,2.2985414357782457,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
14712.079301983307,2.1206777689105474,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
15099.289044708325,3.7589191522029113,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
16826.44276650474,-3.8981152824780967,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
17852.69142646129,-110.86566446004893,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
18668.01619927866,-54.78080990148073,0.022,0.009998553887019777,0.008028250614257083,0.005610222753991759
2630.6760211167,-1.0802184016973753,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
3421.5462885203706,-0.5172204124477834,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
6253.415958851006,-0.16365579520880408,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
8202.695943981202,-56.06257251472919,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
9335.203897815045,-21.558891655685983,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
11950.85328419713,0.29528164141244584,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
12753.85044449939,0.4530619615886663,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
16581.820980184166,-83.0835751808562,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
17671.66650458562,-100.37305347038503,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
17801.539644221903,-99.25478599293703,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
18742.89249289708,-74.34617398569135,0.022,0.007107566466637907,0.0031005032268376295,0.0024105350385313297
3315.205170941302,-53.22666940369047,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
3802.4946806788203,-40.897689040791256,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
5491.1588724109115,-9.52015278131088,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
6491.991921771008,-51.69533988209519,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
7875.969343907673,-93.13534699399125,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
8806.944699975633,-86.98222883589742,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
9729.437478595159,-63.042593372530725,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
12550.468461194005,-6.445360844649136,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
12964.606444003735,-0.0013073709053176455,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
13790.753051976955,1.5280446240413843,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
14696.953146701238,-21.596179792178955,0.022,0.009295185694869586,0.008511951890071062,0.003260661390926147
2096.9369394196983,-0.8902341300764642,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
5540.466942078994,-6.547586433861156,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
8866.757470093075,-40.48411048102393,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
13561.70452476784,-20.905305099644103,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
14662.45964616828,-45.231516292541386,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
14820.633931649243,-43.87828419431606,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
15121.42527842723,-36.48323946148299,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
15457.656262651615,-7.720793929242165,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
17450.04204235177,-103.3841128856381,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
18945.464570633976,-61.805934446725615,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
19495.303624238593,-6.649237998003769,0.022,0.006824789923331789,0.0035144852349520764,0.0023975249206119984
4717.2891043424515,0.05585684966028384,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
5139.5986166370385,-5.981952548320103,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
9037.672395742651,-71.98351448334505,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
9953.24593676239,-30.033686080000376,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
10771.219991822454,0.40745172259776774,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
11609.611171918184,0.322240000546812,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
13723.281991173235,-82.9835962504991,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
16085.887987735374,-52.71730284043719,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
16513.330140591446,-62.379694003620834,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
18861.376680996735,-0.9107264393872977,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
19695.18106402844,-0.09617407825821005,0.022,0.008853920735526332,0.0048396393861638385,0.003472981893282291
4041.072354044206,-12.57419217371104,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
5411.51764704348,-2.2523201358153306,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
6853.63957446169,-64.27728557942491,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
9488.357847086516,-47.13036101816012,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
11264.36545805358,0.5291620615391749,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
11622.35310356309,0.4323987849828126,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
13836.495109301652,-1.5315699568683065,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
16396.200532293136,-3.3829929574795425,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
17700.174326690973,-103.13173791618821,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
18581.260871559778,-100.96127705880157,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
19671.098808206985,-4.213040033677927,0.022,0.008561703602576867,0.007855945689654613,0.0032519510833239596
4050.45536538754,-4.884776348729032,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
7144.33337353513,-78.32692385707088,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
7449.235704438835,-80.32375990329186,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
7749.426202554008,-78.19419551186888,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
8067.865747415437,-80.21193610671358,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
10145.972209724583,-3.2561730946043626,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
10212.37792082017,-0.7548920572609773,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
11316.848973163487,0.4461389691615313,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
15721.576077902364,-15.594308430704915,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
17522.13221447925,-9.031457533238298,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
18482.947559836466,-93.27611295917026,0.022,0.008530993639290631,0.0062543635648191626,0.0022886878650717653
4916.927107196976,-3.7791719129575263,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
5568.742323099981,0.023184607113627284,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
5782.165538078593,-4.2989397447027695,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
7503.60500516515,-74.45367046867686,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
12705.687987096995,-2.930429481641545,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
12750.563059603264,-3.4135066717773324,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
13228.028821984373,-45.441945458256335,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
15302.446530528206,-96.39788765227733,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
17362.86151382082,-83.38704100080543,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
18900.86004215428,-5.418251555198573,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
19084.125241944454,-2.8286923505274992,0.022,0.00830182689794728,0.004111810514832367,0.0027599514127224934
3154.1425407536885,-2.3186095552359167,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
4376.207849192528,-83.07095396175444,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
4908.67633431405,-96.91932695022194,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
5086.140807696997,-101.17280299962987,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
5265.948669135472,-104.79427838927862,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
5379.747127114933,-66.18746493885308,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
5412.931652564028,-50.936081806885255,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
10006.964751219663,-0.03680907029477985,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
11938.957816698974,0.27687441367216165,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
12603.469402269646,0.2978938273220833,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
14451.9406958282,-50.075290321764115,0.022,0.007002149209550978,0.006195948555576122,0.005792255750054083
3702.3739136297418,-53.17002982197947,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
5989.385432612276,-4.29856776314447,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
6492.62025808388,-4.079618752668688,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
10179.120088839027,-0.4527276875187809,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
11492.745806080731,0.32497290659981753,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
12679.099753532297,0.5699095178252312,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
14997.506606072824,-110.7074290223448,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
18021.21604008331,-3.653254917162221,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
18346.390471314604,-87.47333510972632,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
19549.91991983943,-68.00945299812318,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
19614.2221175595,-59.747496953860015,0.022,0.007868227371298669,0.006767151176379505,0.005589843747803115
4523.366008525216,-4.61972140383058,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
5957.6264949522865,-8.101114686772846,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
6623.745888991663,-58.596980295746384,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
7399.830331132731,-74.37855994493961,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
7422.324070503056,-74.70885501430323,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
10391.051455947856,-0.7587593976233874,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
10903.404858275979,-0.039370080921772035,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
11485.590993127293,0.36713663449642825,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
12029.57818596708,0.12403126582320237,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
15484.070451136638,-10.11481612875058,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
16852.378119567282,-5.819930251152536,0.022,0.008543436226084132,0.0074572775095682175,0.0031984451071494224
3019.0817237887695,-2.930119406326801,0.022,0.007321936803441113,0.00553683788611397,0.003208014158150309
3410.3558657607,-53.26595688698684,0.022,0.007321936803441113,0.00553683788611397,0.003208014158150309
